Seed,Scheme,Approach,sigma,w1,b1,w2,b2,wx,wy,by,Missing_Percent,Accuracy,Balanced_Acc,F1,ROC_AUC,Imputation_score
4,MAR2,label_propagation,20.0,,,,2.0,,,,48.39,0.6666666666666666,0.6659090909090909,0.6818181818181818,0.7181818181818181,"[0.525, 0.525, 0.475, 0.475, 0.5, 0.5, 0.5125, 0.525, 0.5375, 0.5375, 0.5375, 0.5625, 0.5875, 0.5875, 0.5875, 0.5625, 0.575, 0.5625, 0.5625, 0.5375, 0.5125, 0.5625, 0.5875, 0.5625, 0.5375000000000001, 0.55, 0.5625, 0.575, 0.575, 0.575, 0.575, 0.5875, 0.5875, 0.5875, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125]"
4,MAR2,label_propagation,30.0,,,,2.0,,,,48.39,0.6666666666666666,0.6659090909090909,0.6818181818181818,0.7181818181818181,"[0.525, 0.525, 0.475, 0.475, 0.5, 0.5, 0.5125, 0.5125, 0.5375, 0.5375, 0.5375, 0.5625, 0.5875, 0.5875, 0.5875, 0.5875, 0.5625, 0.55, 0.5625, 0.5375, 0.5125, 0.5375, 0.575, 0.5625, 0.5375000000000001, 0.5375000000000001, 0.5625, 0.5625, 0.575, 0.575, 0.575, 0.5875, 0.5875, 0.5875, 0.5875, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125]"
4,MAR2,label_propagation,40.0,,,,2.0,,,,48.39,0.6666666666666666,0.6659090909090909,0.6818181818181818,0.7181818181818181,"[0.525, 0.525, 0.475, 0.475, 0.5, 0.5, 0.5125, 0.5125, 0.5375, 0.5375, 0.5375, 0.5625, 0.5875, 0.5875, 0.5875, 0.5875, 0.5625, 0.55, 0.5625, 0.5375, 0.5125, 0.5375, 0.575, 0.5625, 0.5375000000000001, 0.5375000000000001, 0.5625, 0.5625, 0.575, 0.575, 0.575, 0.5875, 0.5875, 0.5875, 0.5875, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6000000000000001, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125]"
4,MNAR,label_propagation,0.1,,,,,,1.0,0.0,42.74,0.5476190476190477,0.5681818181818181,0.24,0.5181818181818182,[0.55]
4,MNAR,label_propagation,0.3,,,,,,1.0,0.0,42.74,0.5238095238095238,0.5386363636363636,0.3333333333333333,0.540909090909091,"[0.5625, 0.575, 0.575]"
4,MNAR,label_propagation,0.5,,,,,,1.0,0.0,42.74,0.6428571428571429,0.6568181818181817,0.5161290322580645,0.5727272727272726,"[0.5625, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.575, 0.5875, 0.6, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.6125, 0.5740384615384616, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231]"
4,MNAR,label_propagation,1.0,,,,,,1.0,0.0,42.74,0.6428571428571429,0.6477272727272727,0.6153846153846154,0.6454545454545454,"[0.5625, 0.575, 0.575, 0.575, 0.5875, 0.5875, 0.5875, 0.5615384615384615, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5355769230769231, 0.5096153846153846, 0.5096153846153846, 0.5096153846153846, 0.5096153846153846, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.48365384615384616, 0.48365384615384616, 0.48365384615384616, 0.48365384615384616, 0.48365384615384616, 0.48365384615384616, 0.4451923076923077, 0.4451923076923077, 0.4451923076923077, 0.4451923076923077, 0.4451923076923077, 0.4451923076923077, 0.4451923076923077, 0.45769230769230773, 0.4701923076923077, 0.40576923076923077, 0.4182692307692308, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.3798076923076923, 0.39230769230769236, 0.4173076923076923, 0.4173076923076923, 0.4173076923076923, 0.4173076923076923, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234]"
4,MNAR,label_propagation,1.5,,,,,,1.0,0.0,42.74,0.5952380952380952,0.6022727272727273,0.5405405405405406,0.6590909090909092,"[0.5625, 0.575, 0.5875, 0.5615384615384615, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5096153846153846, 0.5221153846153846, 0.4451923076923077, 0.4451923076923077, 0.45769230769230773, 0.43173076923076925, 0.4182692307692308, 0.3798076923076923, 0.3798076923076923, 0.39230769230769236, 0.4048076923076923, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.42980769230769234, 0.4423076923076923, 0.45480769230769236, 0.45480769230769236, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923, 0.4673076923076923]"
4,MNAR,label_propagation,2.0,,,,,,1.0,0.0,42.74,0.5714285714285714,0.5772727272727273,0.5263157894736842,0.6318181818181818,"[0.575, 0.5875, 0.6, 0.5990384615384616, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5221153846153846, 0.5221153846153846, 0.49615384615384617, 0.5086538461538461, 0.4826923076923077, 0.46923076923076923, 0.4307692307692308, 0.4307692307692308, 0.4307692307692308, 0.44326923076923075, 0.4557692307692308, 0.4557692307692308, 0.4807692307692308, 0.4807692307692308, 0.5057692307692307, 0.5057692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307, 0.5182692307692307]"
4,MNAR,label_propagation,5.0,,,,,,1.0,0.0,42.74,0.5714285714285714,0.5772727272727273,0.5263157894736842,0.5840909090909091,"[0.5625, 0.5615384615384615, 0.5355769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.5221153846153846, 0.5346153846153846, 0.5346153846153846, 0.5346153846153846, 0.5346153846153846]"
4,MNAR,label_propagation,10.0,,,,,,1.0,0.0,42.74,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6,"[0.5625, 0.5615384615384615, 0.5230769230769231, 0.5230769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231]"
4,MNAR,label_propagation,15.0,,,,,,1.0,0.0,42.74,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6,"[0.5625, 0.5615384615384615, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5355769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231]"
4,MNAR,label_propagation,20.0,,,,,,1.0,0.0,42.74,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6,"[0.5625, 0.5615384615384615, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5355769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231]"
4,MNAR,label_propagation,30.0,,,,,,1.0,0.0,42.74,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6,"[0.5625, 0.5615384615384615, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5355769230769231, 0.5355769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231]"
4,MNAR,label_propagation,40.0,,,,,,1.0,0.0,42.74,0.6190476190476191,0.6272727272727273,0.5555555555555556,0.6,"[0.5625, 0.5615384615384615, 0.5230769230769231, 0.5230769230769231, 0.5230769230769231, 0.5355769230769231, 0.5355769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5480769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231, 0.5605769230769231]"
4,MNAR,label_propagation,0.1,,,,,,1.0,2.0,52.42,0.5714285714285714,0.5886363636363636,0.35714285714285715,0.5681818181818182,"[0.5010570824524313, 0.5243128964059196, 0.5243128964059196, 0.5359408033826638, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408, 0.547568710359408]"
4,MNAR,label_propagation,0.3,,,,,,1.0,2.0,52.42,0.6428571428571429,0.6545454545454545,0.5454545454545454,0.5886363636363636,"[0.47885835095137425, 0.5486257928118393, 0.5491543340380549, 0.5491543340380549, 0.5491543340380549, 0.5491543340380549, 0.5491543340380549, 0.5491543340380549, 0.5491543340380549, 0.5491543340380549, 0.5491543340380549, 0.5491543340380549, 0.5491543340380549]"
